Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300499,Saddiq Bey,Guard-Forward,1630180,Cole Anthony,Guard,1630175,0.43,3.8,0,0.0,0.0,3,6.98,0.79,0,0,0,0,0,1,0.0,0,0,200.66,215.0,187.96,185.0,12.7,30.0,23.93,3.8
0022300499,Saddiq Bey,Guard-Forward,1630180,Paolo Banchero,Forward,1631094,0.48,2.4,0,0.0,0.0,5,10.42,2.08,0,0,0,0,0,1,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,34.76,2.4
0022300499,Saddiq Bey,Guard-Forward,1630180,Goga Bitadze,Center-Forward,1629048,0.12,0.9,2,16.67,2.22,2,16.67,2.22,0,0,0,0,1,1,1.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,20.23,0.9
0022300499,Saddiq Bey,Guard-Forward,1630180,Anthony Black,Guard,1641710,0.27,2.0,3,11.11,1.5,6,22.22,3.0,0,0,0,1,1,1,1.0,1,1,200.66,215.0,200.66,200.0,0.0,15.0,19.21,2.0
0022300499,Saddiq Bey,Guard-Forward,1630180,Markelle Fultz,Guard,1628365,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,209.0,7.62,6.0,24.36,
0022300499,Saddiq Bey,Guard-Forward,1630180,Caleb Houstan,Guard,1631216,8.58,47.7,3,0.35,0.06,35,4.08,0.73,0,1,0,2,1,4,0.25,1,1,200.66,215.0,203.2,205.0,-2.54,10.0,15.64,11.92
0022300499,Saddiq Bey,Guard-Forward,1630180,Chuma Okeke,Forward,1629643,0.62,4.9,3,4.84,0.61,8,12.9,1.63,0,1,1,0,1,2,0.5,0,0,200.66,215.0,200.66,229.0,0.0,-14.0,12.79,2.45
0022300499,Saddiq Bey,Guard-Forward,1630180,Trevelin Queen,Guard,1630243,0.52,3.2,0,0.0,0.0,2,3.85,0.62,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,190.0,5.08,25.0,12.92,
0022300499,Saddiq Bey,Guard-Forward,1630180,Jalen Suggs,Guard,1630591,0.55,3.8,3,5.45,0.79,5,9.09,1.32,0,1,1,0,1,1,1.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,26.33,3.8
0022300499,Saddiq Bey,Guard-Forward,1630180,Moritz Wagner,Forward-Center,1629021,0.12,1.0,2,16.67,2.0,4,33.33,4.0,1,0,0,2,0,0,0.0,2,1,200.66,215.0,210.82,245.0,-10.16,-30.0,18.93,
0022300521,Saddiq Bey,Guard-Forward,1630180,Mo Bamba,Center,1628964,0.12,0.8,3,25.0,3.75,3,25.0,3.75,0,0,0,1,1,1,1.0,1,1,200.66,215.0,213.36,231.0,-12.7,-16.0,8.92,0.8
0022300521,Saddiq Bey,Guard-Forward,1630180,Nicolas Batum,Guard-Forward,201587,1.85,10.6,3,1.62,0.28,20,10.81,1.89,0,3,1,0,1,3,0.333,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,24.85,3.53
0022300521,Saddiq Bey,Guard-Forward,1630180,Tobias Harris,Forward,202699,3.45,17.0,0,0.0,0.0,23,6.67,1.35,1,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,226.0,-2.54,-11.0,34.15,17.0
0022300521,Saddiq Bey,Guard-Forward,1630180,Tyrese Maxey,Guard,1630178,7.05,36.1,2,0.28,0.06,33,4.68,0.91,0,3,0,0,1,7,0.143,0,0,200.66,215.0,187.96,200.0,12.7,15.0,37.4,5.16
0022300521,Saddiq Bey,Guard-Forward,1630180,De'Anthony Melton,Guard,1629001,0.5,2.9,2,4.0,0.69,6,12.0,2.07,0,0,0,0,1,1,1.0,0,0,200.66,215.0,190.5,200.0,10.16,15.0,29.03,2.9
0022300521,Saddiq Bey,Guard-Forward,1630180,Marcus Morris Sr,Forward,202694,0.27,1.1,2,7.41,1.82,2,7.41,1.82,0,0,0,0,1,1,1.0,0,0,200.66,215.0,203.2,218.0,-2.54,-3.0,16.82,1.1
0022300521,Saddiq Bey,Guard-Forward,1630180,Kelly Oubre Jr,Forward-Guard,1626162,1.05,6.3,0,0.0,0.0,5,4.76,0.79,0,0,0,0,0,1,0.0,0,0,200.66,215.0,200.66,203.0,0.0,12.0,27.5,6.3
0022300521,Saddiq Bey,Guard-Forward,1630180,Paul Reed,Forward,1630194,0.42,2.8,2,4.76,0.71,2,4.76,0.71,0,0,0,0,1,1,1.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,16.05,2.8
0022300533,Saddiq Bey,Guard-Forward,1630180,Bruce Brown,Guard-Forward,1628971,1.25,7.0,3,2.4,0.43,5,4.0,0.71,1,2,1,0,1,4,0.25,0,0,200.66,215.0,193.04,202.0,7.62,13.0,29.34,1.75
0022300533,Saddiq Bey,Guard-Forward,1630180,Buddy Hield,Guard,1627741,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,1,0,2,0,1,0.0,2,1,200.66,215.0,193.04,220.0,7.62,-5.0,25.64,1.0
0022300533,Saddiq Bey,Guard-Forward,1630180,Isaiah Jackson,Forward,1630543,0.1,0.9,4,40.0,4.44,4,40.0,4.44,0,0,0,4,0,0,0.0,4,2,200.66,215.0,205.74,205.0,-5.08,10.0,13.36,
0022300533,Saddiq Bey,Guard-Forward,1630180,Bennedict Mathurin,Guard-Forward,1631097,1.05,6.2,0,0.0,0.0,8,7.62,1.29,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,210.0,5.08,5.0,25.49,
0022300533,Saddiq Bey,Guard-Forward,1630180,TJ McConnell,Guard,204456,0.3,2.2,0,0.0,0.0,2,6.67,0.91,0,1,0,0,0,1,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,17.05,2.2
0022300533,Saddiq Bey,Guard-Forward,1630180,Andrew Nembhard,Guard-Forward,1629614,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,191.0,7.62,24.0,21.82,
0022300533,Saddiq Bey,Guard-Forward,1630180,Aaron Nesmith,Guard-Forward,1630174,1.35,8.0,1,0.74,0.12,9,6.67,1.12,0,0,0,2,0,0,0.0,1,1,200.66,215.0,198.12,215.0,2.54,0.0,26.19,
0022300533,Saddiq Bey,Guard-Forward,1630180,Jalen Smith,Forward-Center,1630188,3.92,20.5,0,0.0,0.0,20,5.1,0.98,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,215.0,-5.08,0.0,18.0,20.5
0022300533,Saddiq Bey,Guard-Forward,1630180,Obi Toppin,Forward,1630167,1.68,8.2,7,4.17,0.85,15,8.93,1.83,0,2,2,1,2,2,1.0,1,1,200.66,215.0,205.74,220.0,-5.08,-5.0,23.17,4.1
0022300533,Saddiq Bey,Guard-Forward,1630180,Myles Turner,Center-Forward,1626167,0.47,3.5,0,0.0,0.0,3,6.38,0.86,0,1,0,0,0,3,0.0,0,0,200.66,215.0,210.82,250.0,-10.16,-35.0,27.49,1.17
0022300543,Saddiq Bey,Guard-Forward,1630180,Deni Avdija,Forward,1630166,0.87,6.8,2,2.3,0.29,7,8.05,1.03,0,0,0,2,0,2,0.0,2,1,200.66,215.0,205.74,210.0,-5.08,5.0,27.47,3.4
0022300543,Saddiq Bey,Guard-Forward,1630180,Patrick Baldwin Jr,Forward,1631116,0.23,0.4,0,0.0,0.0,3,13.04,7.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,6.87,
0022300543,Saddiq Bey,Guard-Forward,1630180,Bilal Coulibaly,Guard,1641731,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,195.0,-2.54,20.0,26.41,
0022300543,Saddiq Bey,Guard-Forward,1630180,Daniel Gafford,Forward-Center,1629655,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,234.0,-7.62,-19.0,26.2,
0022300543,Saddiq Bey,Guard-Forward,1630180,Tyus Jones,Guard,1626145,1.57,9.6,7,4.46,0.73,12,7.64,1.25,0,1,1,0,3,3,1.0,0,0,200.66,215.0,185.42,196.0,15.24,19.0,28.56,3.2
0022300543,Saddiq Bey,Guard-Forward,1630180,Corey Kispert,Forward,1630557,0.92,4.9,2,2.17,0.41,5,5.43,1.02,0,0,0,2,0,0,0.0,2,0,200.66,215.0,198.12,224.0,2.54,-9.0,21.64,
0022300543,Saddiq Bey,Guard-Forward,1630180,Kyle Kuzma,Forward,1628398,1.67,8.6,2,1.2,0.23,4,2.4,0.47,0,2,0,0,1,4,0.25,0,0,200.66,215.0,205.74,221.0,-5.08,-6.0,31.38,2.15
0022300543,Saddiq Bey,Guard-Forward,1630180,Jordan Poole,Guard,1629673,5.27,23.8,5,0.95,0.21,22,4.17,0.92,0,4,1,0,2,8,0.25,0,0,200.66,215.0,193.04,194.0,7.62,21.0,29.11,2.98
0022300559,Saddiq Bey,Guard-Forward,1630180,Dominick Barlow,Forward,1631230,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,215.0,-5.08,0.0,13.15,1.5
0022300559,Saddiq Bey,Guard-Forward,1630180,Malaki Branham,Forward,1631103,0.35,2.1,0,0.0,0.0,5,14.29,2.38,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,180.0,7.62,35.0,20.9,
0022300559,Saddiq Bey,Guard-Forward,1630180,Julian Champagnie,Forward,1630577,2.22,9.5,0,0.0,0.0,3,1.35,0.32,1,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,217.0,0.0,-2.0,15.82,
0022300559,Saddiq Bey,Guard-Forward,1630180,Keldon Johnson,Forward-Guard,1629640,0.67,3.9,0,0.0,0.0,5,7.46,1.28,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,30.64,
0022300559,Saddiq Bey,Guard-Forward,1630180,Tre Jones,Guard,1630200,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,185.42,185.0,15.24,30.0,25.29,1.8
0022300559,Saddiq Bey,Guard-Forward,1630180,Doug McDermott,Forward,203926,1.33,7.5,0,0.0,0.0,4,3.01,0.53,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,225.0,2.54,-10.0,15.56,
0022300559,Saddiq Bey,Guard-Forward,1630180,Cedi Osman,Forward,1626224,0.73,4.4,5,6.85,1.14,7,9.59,1.59,0,1,1,2,1,1,1.0,2,1,200.66,215.0,200.66,230.0,0.0,-15.0,17.78,4.4
0022300559,Saddiq Bey,Guard-Forward,1630180,Jeremy Sochan,Forward,1631110,2.2,10.4,2,0.91,0.19,8,3.64,0.77,0,3,0,0,1,4,0.25,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,29.48,2.6
0022300559,Saddiq Bey,Guard-Forward,1630180,Devin Vassell,Guard-Forward,1630170,4.07,20.8,4,0.98,0.19,25,6.14,1.2,0,0,0,0,2,2,1.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,31.2,10.4
0022300559,Saddiq Bey,Guard-Forward,1630180,Victor Wembanyama,Forward-Center,1641705,0.58,3.4,0,0.0,0.0,2,3.45,0.59,1,1,0,0,0,1,0.0,0,0,200.66,215.0,223.52,210.0,-22.86,5.0,28.45,3.4
0022300559,Saddiq Bey,Guard-Forward,1630180,Blake Wesley,Guard,1631104,0.63,3.5,0,0.0,0.0,4,6.35,1.14,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,185.0,10.16,30.0,11.72,
0022300570,Saddiq Bey,Guard-Forward,1630180,Cole Anthony,Guard,1630175,0.35,3.3,2,5.71,0.61,2,5.71,0.61,0,1,0,2,0,1,0.0,2,1,200.66,215.0,187.96,185.0,12.7,30.0,23.93,3.3
0022300570,Saddiq Bey,Guard-Forward,1630180,Paolo Banchero,Forward,1631094,0.83,4.8,3,3.61,0.62,5,6.02,1.04,0,1,1,0,1,2,0.5,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,34.76,2.4
0022300570,Saddiq Bey,Guard-Forward,1630180,Goga Bitadze,Center-Forward,1629048,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,1,0,0,0,1,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,20.23,1.6
0022300570,Saddiq Bey,Guard-Forward,1630180,Wendell Carter Jr,Center-Forward,1628976,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,270.0,-7.62,-55.0,25.15,
0022300570,Saddiq Bey,Guard-Forward,1630180,Markelle Fultz,Guard,1628365,2.2,11.6,0,0.0,0.0,12,5.45,1.03,0,0,0,0,0,1,0.0,0,0,200.66,215.0,193.04,209.0,7.62,6.0,24.36,11.6
0022300570,Saddiq Bey,Guard-Forward,1630180,Caleb Houstan,Guard,1631216,3.77,17.9,2,0.53,0.11,18,4.77,1.01,0,0,0,2,0,0,0.0,2,1,200.66,215.0,203.2,205.0,-2.54,10.0,15.64,
0022300570,Saddiq Bey,Guard-Forward,1630180,Joe Ingles,Forward-Guard,204060,0.95,6.5,0,0.0,0.0,6,6.32,0.92,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,18.19,
0022300570,Saddiq Bey,Guard-Forward,1630180,Jonathan Isaac,Forward,1628371,0.45,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,208.28,230.0,-7.62,-15.0,14.21,2.9
0022300570,Saddiq Bey,Guard-Forward,1630180,Chuma Okeke,Forward,1629643,1.13,7.3,0,0.0,0.0,11,9.73,1.51,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,229.0,0.0,-14.0,12.79,
0022300570,Saddiq Bey,Guard-Forward,1630180,Jalen Suggs,Guard,1630591,1.98,8.7,0,0.0,0.0,6,3.03,0.69,0,1,0,0,0,2,0.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,26.33,4.35
0022300587,Saddiq Bey,Guard-Forward,1630180,Bam Adebayo,Center-Forward,1628389,0.5,3.7,2,4.0,0.54,9,18.0,2.43,0,1,0,0,1,2,0.5,0,0,200.66,215.0,205.74,255.0,-5.08,-40.0,34.89,1.85
0022300587,Saddiq Bey,Guard-Forward,1630180,Jimmy Butler,Forward,202710,2.57,14.6,0,0.0,0.0,12,4.67,0.82,0,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,33.61,14.6
0022300587,Saddiq Bey,Guard-Forward,1630180,Tyler Herro,Guard,1629639,4.97,24.1,8,1.61,0.33,27,5.43,1.12,0,0,0,5,2,4,0.5,4,3,200.66,215.0,195.58,195.0,5.08,20.0,34.04,6.02
0022300587,Saddiq Bey,Guard-Forward,1630180,Nikola Jovic,Forward,1631107,1.4,5.8,0,0.0,0.0,5,3.57,0.86,0,2,0,0,0,2,0.0,0,0,200.66,215.0,208.28,205.0,-7.62,10.0,16.74,2.9
0022300587,Saddiq Bey,Guard-Forward,1630180,Kevin Love,Forward-Center,201567,0.12,1.1,0,0.0,0.0,5,41.67,4.55,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,251.0,-2.54,-36.0,18.26,
0022300587,Saddiq Bey,Guard-Forward,1630180,Kyle Lowry,Guard,200768,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,196.0,17.78,19.0,28.08,
0022300587,Saddiq Bey,Guard-Forward,1630180,Caleb Martin,Forward,1628997,1.3,6.9,0,0.0,0.0,7,5.38,1.01,0,1,0,0,0,2,0.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,26.31,3.45
0022300587,Saddiq Bey,Guard-Forward,1630180,Josh Richardson,Guard,1626196,0.93,3.5,0,0.0,0.0,5,5.38,1.43,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,25.97,
0022300587,Saddiq Bey,Guard-Forward,1630180,Duncan Robinson,Forward,1629130,1.35,6.1,4,2.96,0.66,11,8.15,1.8,0,0,0,0,2,3,0.667,0,0,200.66,215.0,200.66,215.0,0.0,0.0,28.0,2.03
0022300595,Saddiq Bey,Guard-Forward,1630180,Jarrett Allen,Center,1628386,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,200.66,215.0,205.74,243.0,-5.08,-28.0,30.37,0.83
0022300595,Saddiq Bey,Guard-Forward,1630180,Sam Merrill,Guard,1630241,0.97,5.2,0,0.0,0.0,6,6.19,1.15,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,16.68,
0022300595,Saddiq Bey,Guard-Forward,1630180,Donovan Mitchell,Guard,1628378,2.32,12.2,0,0.0,0.0,6,2.59,0.49,0,2,0,0,0,4,0.0,0,0,200.66,215.0,190.5,215.0,10.16,0.0,35.62,3.05
0022300595,Saddiq Bey,Guard-Forward,1630180,Georges Niang,Forward,1627777,1.93,10.2,0,0.0,0.0,9,4.66,0.88,0,0,0,0,0,2,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,22.28,5.1
0022300595,Saddiq Bey,Guard-Forward,1630180,Isaac Okoro,Forward-Guard,1630171,0.45,1.7,0,0.0,0.0,5,11.11,2.94,2,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,225.0,5.08,-10.0,26.32,1.7
0022300595,Saddiq Bey,Guard-Forward,1630180,Craig Porter Jr,Guard,1641854,0.07,0.8,0,0.0,0.0,2,28.57,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,180.0,15.24,35.0,16.0,
0022300595,Saddiq Bey,Guard-Forward,1630180,Max Strus,Guard-Forward,1629622,3.4,16.4,0,0.0,0.0,13,3.82,0.79,0,1,0,0,0,1,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,33.09,16.4
0022300595,Saddiq Bey,Guard-Forward,1630180,Dean Wade,Forward-Center,1629731,1.55,8.1,0,0.0,0.0,7,4.52,0.86,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,228.0,-5.08,-13.0,22.17,8.1
0022300613,Saddiq Bey,Guard-Forward,1630180,Harrison Barnes,Forward,203084,5.0,27.0,0,0.0,0.0,17,3.4,0.63,0,2,0,0,0,3,0.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,29.59,9.0
0022300613,Saddiq Bey,Guard-Forward,1630180,De'Aaron Fox,Guard,1628368,1.03,4.7,0,0.0,0.0,12,11.65,2.55,0,1,0,0,0,1,0.0,0,0,200.66,215.0,190.5,185.0,10.16,30.0,35.63,4.7
0022300613,Saddiq Bey,Guard-Forward,1630180,Kevin Huerter,Guard-Forward,1628989,0.57,4.4,3,5.26,0.68,5,8.77,1.14,0,1,1,0,1,2,0.5,0,0,200.66,215.0,200.66,198.0,0.0,17.0,24.31,2.2
0022300613,Saddiq Bey,Guard-Forward,1630180,Davion Mitchell,Guard,1630558,0.5,3.6,4,8.0,1.11,8,16.0,2.22,1,0,0,0,2,2,1.0,0,0,200.66,215.0,182.88,202.0,17.78,13.0,12.44,1.8
0022300613,Saddiq Bey,Guard-Forward,1630180,Malik Monk,Guard,1628370,0.2,1.5,2,10.0,1.33,2,10.0,1.33,0,0,0,0,1,1,1.0,0,0,200.66,215.0,190.5,200.0,10.16,15.0,25.81,1.5
0022300613,Saddiq Bey,Guard-Forward,1630180,Keegan Murray,Forward,1631099,2.93,14.4,3,1.02,0.21,23,7.85,1.6,0,2,0,4,0,4,0.0,3,2,200.66,215.0,203.2,225.0,-2.54,-10.0,33.08,3.6
0022300613,Saddiq Bey,Guard-Forward,1630180,Domantas Sabonis,Forward-Center,1627734,0.53,3.6,3,5.66,0.83,8,15.09,2.22,0,1,1,0,1,1,1.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,35.32,3.6
0022300613,Saddiq Bey,Guard-Forward,1630180,Sasha Vezenkov,Forward,1628426,0.32,2.3,2,6.25,0.87,2,6.25,0.87,0,0,0,0,1,1,1.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,12.61,2.3
0022300626,Saddiq Bey,Guard-Forward,1630180,Stephen Curry,Guard,201939,4.92,22.6,9,1.83,0.4,27,5.49,1.19,1,3,1,2,3,7,0.429,2,1,200.66,215.0,187.96,185.0,12.7,30.0,33.45,3.23
0022300626,Saddiq Bey,Guard-Forward,1630180,Draymond Green,Forward,203110,0.47,3.1,0,0.0,0.0,2,4.26,0.65,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,230.0,2.54,-15.0,26.42,
0022300626,Saddiq Bey,Guard-Forward,1630180,Trayce Jackson-Davis,Forward,1631218,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,245.0,-5.08,-30.0,14.28,
0022300626,Saddiq Bey,Guard-Forward,1630180,Cory Joseph,Guard,202709,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,200.0,12.7,15.0,11.62,
0022300626,Saddiq Bey,Guard-Forward,1630180,Jonathan Kuminga,Forward,1630228,1.13,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,24.0,3.9
0022300626,Saddiq Bey,Guard-Forward,1630180,Kevon Looney,Forward,1626172,0.2,0.8,3,15.0,3.75,3,15.0,3.75,1,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,222.0,-5.08,-7.0,19.77,0.8
0022300626,Saddiq Bey,Guard-Forward,1630180,Brandin Podziemski,Guard,1641764,0.17,2.0,3,17.65,1.5,3,17.65,1.5,0,0,0,1,1,1,1.0,1,1,200.66,215.0,193.04,205.0,7.62,10.0,24.57,2.0
0022300626,Saddiq Bey,Guard-Forward,1630180,Dario Saric,Forward-Center,203967,0.62,4.4,2,3.23,0.45,6,9.68,1.36,0,0,0,0,1,1,1.0,0,0,200.66,215.0,208.28,225.0,-7.62,-10.0,20.51,4.4
0022300626,Saddiq Bey,Guard-Forward,1630180,Klay Thompson,Guard,202691,0.78,4.6,6,7.69,1.3,8,10.26,1.74,0,2,2,0,2,2,1.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,30.83,2.3
0022300626,Saddiq Bey,Guard-Forward,1630180,Andrew Wiggins,Forward,203952,1.85,11.7,0,0.0,0.0,13,7.03,1.11,1,1,0,0,0,2,0.0,0,0,200.66,215.0,200.66,197.0,0.0,18.0,26.9,5.85
0022300634,Saddiq Bey,Guard-Forward,1630180,Luka Doncic,Forward-Guard,1629029,5.0,25.9,2,0.4,0.08,27,5.4,1.04,3,1,0,0,1,3,0.333,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,37.33,8.63
0022300634,Saddiq Bey,Guard-Forward,1630180,Dante Exum,Guard,203957,1.5,8.2,3,2.0,0.37,14,9.33,1.71,1,1,1,0,1,2,0.5,0,0,200.66,215.0,195.58,214.0,5.08,1.0,19.75,4.1
0022300634,Saddiq Bey,Guard-Forward,1630180,Josh Green,Guard,1630182,1.2,6.9,0,0.0,0.0,15,12.5,2.17,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,26.61,
0022300634,Saddiq Bey,Guard-Forward,1630180,Tim Hardaway Jr,Guard-Forward,203501,1.77,10.5,2,1.13,0.19,15,8.47,1.43,0,0,0,0,1,2,0.5,0,0,200.66,215.0,195.58,205.0,5.08,10.0,30.02,5.25
0022300634,Saddiq Bey,Guard-Forward,1630180,Jaden Hardy,Guard,1630702,1.07,6.1,2,1.87,0.33,6,5.61,0.98,0,1,0,0,1,2,0.5,0,0,200.66,215.0,190.5,198.0,10.16,17.0,15.51,3.05
0022300634,Saddiq Bey,Guard-Forward,1630180,Richaun Holmes,Forward,1626158,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,235.0,-5.08,-20.0,10.0,
0022300634,Saddiq Bey,Guard-Forward,1630180,Derrick Jones Jr,Forward,1627884,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,210.0,2.54,5.0,25.74,
0022300634,Saddiq Bey,Guard-Forward,1630180,Dereck Lively II,Center,1641726,0.22,1.4,2,9.09,1.43,2,9.09,1.43,0,0,0,0,1,1,1.0,0,0,200.66,215.0,215.9,230.0,-15.24,-15.0,25.6,1.4
0022300634,Saddiq Bey,Guard-Forward,1630180,Grant Williams,Forward,1629684,4.17,23.2,2,0.48,0.09,19,4.56,0.82,1,2,0,0,1,5,0.2,0,0,200.66,215.0,198.12,236.0,2.54,-21.0,26.52,4.64
0022300653,Saddiq Bey,Guard-Forward,1630180,Scottie Barnes,Forward-Guard,1630567,2.47,12.9,0,0.0,0.0,5,2.02,0.39,0,1,0,0,0,3,0.0,0,0,200.66,215.0,200.66,237.0,0.0,-22.0,35.22,4.3
0022300653,Saddiq Bey,Guard-Forward,1630180,Chris Boucher,Forward,1628449,0.6,3.2,5,8.33,1.56,7,11.67,2.19,0,0,0,2,2,2,1.0,1,1,200.66,215.0,205.74,200.0,-5.08,15.0,14.21,1.6
0022300653,Saddiq Bey,Guard-Forward,1630180,Bruce Brown,Guard-Forward,1628971,4.08,19.8,2,0.49,0.1,20,4.9,1.01,0,2,0,0,1,4,0.25,0,0,200.66,215.0,193.04,202.0,7.62,13.0,29.34,4.95
0022300653,Saddiq Bey,Guard-Forward,1630180,Gradey Dick,Guard-Forward,1641711,2.3,13.2,5,2.17,0.38,24,10.43,1.82,1,1,0,2,2,3,0.667,1,2,200.66,215.0,198.12,200.0,2.54,15.0,13.44,4.4
0022300653,Saddiq Bey,Guard-Forward,1630180,Jordan Nwora,Forward,1629670,1.8,9.0,2,1.11,0.22,13,7.22,1.44,2,1,0,0,1,3,0.333,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,10.71,3.0
0022300653,Saddiq Bey,Guard-Forward,1630180,Jontay Porter,Center-Forward,1629007,0.43,2.4,2,4.65,0.83,2,4.65,0.83,0,0,0,0,1,1,1.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,14.92,2.4
0022300653,Saddiq Bey,Guard-Forward,1630180,Dennis Schroder,Guard,203471,1.17,6.5,2,1.71,0.31,9,7.69,1.38,0,0,0,2,0,0,0.0,2,0,200.66,215.0,185.42,175.0,15.24,40.0,30.96,
0022300653,Saddiq Bey,Guard-Forward,1630180,Gary Trent Jr,Guard,1629018,3.27,16.7,11,3.36,0.66,37,11.31,2.22,0,0,0,6,3,3,1.0,5,3,200.66,215.0,195.58,204.0,5.08,11.0,25.95,5.57
0022300653,Saddiq Bey,Guard-Forward,1630180,Thaddeus Young,Forward,201152,0.43,2.8,0,0.0,0.0,6,13.95,2.14,0,1,0,0,0,2,0.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,13.61,1.4
0022300669,Saddiq Bey,Guard-Forward,1630180,Max Christie,Guard,1631108,0.73,3.0,0,0.0,0.0,6,8.22,2.0,1,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,190.0,5.08,25.0,16.89,
